datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 22:21:33,81,DRAW,2.6092,167000
2025-02-08 22:21:35,9,B+1.0,2.6039,167000
2025-02-08 22:21:36,9,B+1.0,2.6009,167000
2025-02-08 22:21:40,25,B+1.0,2.6082,167000
2025-02-08 22:21:42,9,B+1.0,2.6003,167000
2025-02-08 22:21:52,81,DRAW,2.669,167000
2025-02-08 22:21:54,10,W+1.0,2.6693,167000
2025-02-08 22:21:56,9,B+1.0,2.6636,167000
2025-02-08 22:21:59,13,B+1.0,2.6729,167000
2025-02-08 22:22:01,9,B+1.0,2.5879,167000
2025-02-08 22:22:03,11,B+1.0,2.5879,167000
2025-02-08 22:22:05,11,B+1.0,2.5844,167000
2025-02-08 22:22:07,9,B+1.0,2.5757,167000
2025-02-08 22:22:10,9,B+1.0,2.5846,167000
2025-02-08 22:22:13,9,B+1.0,2.5952,167000
2025-02-08 22:22:15,11,B+1.0,2.5908,167000
2025-02-08 22:22:20,13,B+1.0,2.6122,167000
2025-02-08 22:22:26,15,B+1.0,2.6639,167000
2025-02-08 22:22:31,11,B+1.0,2.6829,167000
2025-02-08 22:22:33,11,B+1.0,2.6881,167000
2025-02-08 22:22:36,11,B+1.0,2.6935,167000
2025-02-08 22:22:38,9,B+1.0,2.6924,167000
2025-02-08 22:22:41,11,B+1.0,2.6991,167000
2025-02-08 22:22:44,11,B+1.0,2.7135,167000
2025-02-08 22:22:46,9,B+1.0,2.7065,167000
2025-02-08 22:22:48,9,B+1.0,2.6977,167000
2025-02-08 22:22:50,9,B+1.0,2.7041,167000
2025-02-08 22:22:53,9,B+1.0,2.7081,167000
2025-02-08 22:22:56,13,B+1.0,2.7033,167000
2025-02-08 22:22:58,9,B+1.0,2.699,167000
2025-02-08 22:23:01,11,B+1.0,2.7064,167000
2025-02-08 22:23:03,9,B+1.0,2.7058,167000
2025-02-08 22:23:07,11,B+1.0,2.7191,167000
2025-02-08 22:23:09,9,B+1.0,2.7075,167000
2025-02-08 22:23:12,11,B+1.0,2.6989,167000
2025-02-08 22:23:38,11,B+1.0,2.7014,168000
2025-02-08 22:23:41,9,B+1.0,2.7011,168000
2025-02-08 22:23:45,17,B+1.0,2.7252,168000
2025-02-08 22:23:50,13,B+1.0,2.7506,168000
2025-02-08 22:23:54,11,B+1.0,2.7668,168000
2025-02-08 22:23:59,11,B+1.0,2.7911,168000
2025-02-08 22:24:07,27,B+1.0,2.8571,168000
2025-02-08 22:24:10,9,B+1.0,2.8576,168000
2025-02-08 22:24:15,13,B+1.0,2.8911,168000
2025-02-08 22:24:19,11,B+1.0,2.9035,168000
2025-02-08 22:24:33,81,DRAW,3.0184,168000
2025-02-08 22:24:37,14,W+1.0,3.0367,168000
2025-02-08 22:24:42,13,B+1.0,3.06,168000
2025-02-08 22:24:44,9,B+1.0,3.0694,168000
2025-02-08 22:24:48,11,B+1.0,3.0789,168000
2025-02-08 22:24:51,11,B+1.0,3.0706,168000
2025-02-08 22:24:53,9,B+1.0,3.076,168000
2025-02-08 22:24:56,9,B+1.0,3.0819,168000
2025-02-08 22:25:00,9,B+1.0,3.0942,168000
2025-02-08 22:25:03,11,B+1.0,3.111,168000
2025-02-08 22:25:05,9,B+1.0,3.1152,168000
2025-02-08 22:25:08,11,B+1.0,3.1046,168000
2025-02-08 22:25:10,9,B+1.0,3.1109,168000
2025-02-08 22:25:13,11,B+1.0,3.1185,168000
2025-02-08 22:25:14,9,B+1.0,3.1163,168000
2025-02-08 22:25:16,9,B+1.0,3.1063,168000
2025-02-08 22:25:17,9,B+1.0,3.1071,168000
2025-02-08 22:25:20,13,B+1.0,3.1122,168000
2025-02-08 22:25:22,11,B+1.0,3.1091,168000
2025-02-08 22:25:23,9,B+1.0,3.0873,168000
2025-02-08 22:25:26,11,B+1.0,3.1006,168000
2025-02-08 22:25:29,11,B+1.0,3.1035,168000
2025-02-08 22:25:30,9,B+1.0,3.0989,168000
2025-02-08 22:25:33,15,B+1.0,3.0895,168000
2025-02-08 22:25:35,9,B+1.0,3.0847,168000
2025-02-08 22:25:36,9,B+1.0,3.0787,168000
2025-02-08 22:25:39,17,B+1.0,3.0833,168000
2025-02-08 22:25:41,11,B+1.0,3.0795,168000
2025-02-08 22:25:43,9,B+1.0,3.0686,168000
2025-02-08 22:25:45,10,W+1.0,3.0734,168000
2025-02-08 22:25:49,15,B+1.0,2.9946,168000
2025-02-08 22:25:53,13,B+1.0,3.0198,168000
2025-02-08 22:25:55,9,B+1.0,3.0046,168000
2025-02-08 22:25:57,9,B+1.0,2.9949,168000
2025-02-08 22:25:58,9,B+1.0,2.9969,168000
2025-02-08 22:26:01,11,B+1.0,2.9991,168000
2025-02-08 22:26:02,9,B+1.0,2.9769,168000
2025-02-08 22:26:05,21,B+1.0,2.9824,168000
2025-02-08 22:26:14,81,DRAW,3.0545,168000
2025-02-08 22:26:16,9,B+1.0,3.0542,168000
2025-02-08 22:26:19,11,B+1.0,3.0591,168000
2025-02-08 22:26:20,9,B+1.0,3.0578,168000
2025-02-08 22:26:23,11,B+1.0,3.0554,168000
2025-02-08 22:26:25,9,B+1.0,3.0566,168000
2025-02-08 22:26:28,15,B+1.0,3.0641,168000
2025-02-08 22:26:30,11,B+1.0,3.0617,168000
2025-02-08 22:26:33,15,B+1.0,3.0751,168000
2025-02-08 22:26:36,15,B+1.0,3.087,168000
2025-02-08 22:26:38,11,B+1.0,3.0905,168000
2025-02-08 22:26:40,11,B+1.0,3.0679,168000
2025-02-08 22:26:43,17,B+1.0,3.0764,168000
2025-02-08 22:26:45,9,B+1.0,3.0598,168000
2025-02-08 22:26:48,11,B+1.0,3.0562,168000
2025-02-08 22:26:50,11,B+1.0,3.0546,168000
2025-02-08 22:26:53,17,B+1.0,2.9925,168000
2025-02-08 22:26:56,11,B+1.0,2.994,168000
2025-02-08 22:26:58,9,B+1.0,2.998,168000
2025-02-08 22:27:00,13,B+1.0,2.9831,168000
2025-02-08 22:27:03,11,B+1.0,2.9942,168000
2025-02-08 22:27:05,9,B+1.0,2.9152,168000
2025-02-08 22:27:07,9,B+1.0,2.9091,168000
2025-02-08 22:27:08,9,B+1.0,2.9074,168000
2025-02-08 22:27:10,9,B+1.0,2.8954,168000
2025-02-08 22:27:12,9,B+1.0,2.8965,168000
2025-02-08 22:27:14,11,B+1.0,2.8915,168000
2025-02-08 22:27:15,9,B+1.0,2.8879,168000
2025-02-08 22:27:18,15,B+1.0,2.8935,168000
2025-02-08 22:27:20,9,B+1.0,2.8843,168000
2025-02-08 22:27:22,11,B+1.0,2.8781,168000
2025-02-08 22:27:24,9,B+1.0,2.8721,168000
2025-02-08 22:27:27,13,B+1.0,2.8532,168000
2025-02-08 22:27:30,17,B+1.0,2.8181,168000
2025-02-08 22:27:33,15,B+1.0,2.8043,168000
2025-02-08 22:27:36,12,W+1.0,2.806,168000
2025-02-08 22:27:38,9,B+1.0,2.8004,168000
2025-02-08 22:27:48,81,DRAW,2.8832,168000
2025-02-08 22:27:50,9,B+1.0,2.8757,168000
2025-02-08 22:27:52,9,B+1.0,2.8639,168000
2025-02-08 22:27:55,11,B+1.0,2.8698,168000
2025-02-08 22:27:57,9,B+1.0,2.8689,168000
2025-02-08 22:27:59,9,B+1.0,2.8645,168000
2025-02-08 22:28:01,11,B+1.0,2.8653,168000
2025-02-08 22:28:03,11,B+1.0,2.8612,168000
2025-02-08 22:28:06,11,B+1.0,2.8602,168000
2025-02-08 22:28:07,9,B+1.0,2.8457,168000
2025-02-08 22:28:09,11,B+1.0,2.8445,168000
2025-02-08 22:28:12,11,B+1.0,2.8309,168000
2025-02-08 22:28:13,9,B+1.0,2.8233,168000
2025-02-08 22:28:26,81,DRAW,2.9235,168000
2025-02-08 22:28:28,9,B+1.0,2.9229,168000
2025-02-08 22:28:31,13,B+1.0,2.9251,168000
2025-02-08 22:28:33,11,B+1.0,2.924,168000
2025-02-08 22:28:36,11,B+1.0,2.9026,168000
2025-02-08 22:28:38,9,B+1.0,2.8796,168000
2025-02-08 22:28:39,9,B+1.0,2.8523,168000
2025-02-08 22:28:52,81,DRAW,2.9347,168000
2025-02-08 22:28:54,9,B+1.0,2.8675,168000
2025-02-08 22:28:56,9,B+1.0,2.8597,168000
2025-02-08 22:28:57,9,B+1.0,2.8188,168000
2025-02-08 22:29:00,13,B+1.0,2.8055,168000
2025-02-08 22:29:03,15,B+1.0,2.701,168000
2025-02-08 22:29:06,13,B+1.0,2.6944,168000
2025-02-08 22:29:10,13,B+1.0,2.679,168000
2025-02-08 22:29:12,9,B+1.0,2.6742,168000
2025-02-08 22:29:14,9,B+1.0,2.6606,168000
2025-02-08 22:29:16,11,B+1.0,2.6526,168000
2025-02-08 22:29:18,9,B+1.0,2.6431,168000
2025-02-08 22:29:20,11,B+1.0,2.6364,168000
2025-02-08 22:29:22,9,B+1.0,2.6212,168000
2025-02-08 22:29:24,11,B+1.0,2.6086,168000
2025-02-08 22:29:27,11,B+1.0,2.6114,168000
2025-02-08 22:29:29,11,B+1.0,2.6093,168000
2025-02-08 22:29:31,9,B+1.0,2.6051,168000
2025-02-08 22:29:34,12,W+1.0,2.6127,168000
2025-02-08 22:29:37,13,B+1.0,2.6256,168000
2025-02-08 22:29:39,9,B+1.0,2.6332,168000
2025-02-08 22:29:41,11,B+1.0,2.6399,168000
2025-02-08 22:29:44,11,B+1.0,2.6369,168000
2025-02-08 22:29:45,9,B+1.0,2.6345,168000
2025-02-08 22:29:55,81,DRAW,2.7218,168000
2025-02-08 22:29:57,9,B+1.0,2.7121,168000
2025-02-08 22:29:59,9,B+1.0,2.7021,168000
2025-02-08 22:30:01,11,B+1.0,2.7066,168000
2025-02-08 22:30:04,11,B+1.0,2.7059,168000
2025-02-08 22:30:06,12,W+1.0,2.7166,168000
2025-02-08 22:30:08,9,B+1.0,2.7186,168000
2025-02-08 22:30:11,11,B+1.0,2.7177,168000
2025-02-08 22:30:23,81,DRAW,2.8227,168000
2025-02-08 22:30:27,13,B+1.0,2.8411,168000
2025-02-08 22:30:29,11,B+1.0,2.8399,168000
2025-02-08 22:30:33,19,B+1.0,2.8379,168000
2025-02-08 22:30:37,13,B+1.0,2.8341,168000
2025-02-08 22:30:39,9,B+1.0,2.8376,168000
2025-02-08 22:30:41,9,B+1.0,2.8426,168000
2025-02-08 22:30:43,11,B+1.0,2.8506,168000
2025-02-08 22:30:45,9,B+1.0,2.8438,168000
2025-02-08 22:30:49,17,B+1.0,2.8661,168000
2025-02-08 22:30:52,13,B+1.0,2.8622,168000
2025-02-08 22:30:53,11,B+1.0,2.7865,168000
2025-02-08 22:30:55,9,B+1.0,2.7798,168000
2025-02-08 22:30:56,9,B+1.0,2.7762,168000
2025-02-08 22:30:58,11,B+1.0,2.7792,168000
2025-02-08 22:31:00,9,B+1.0,2.7719,168000
2025-02-08 22:31:02,9,B+1.0,2.7703,168000
2025-02-08 22:31:04,9,B+1.0,2.7621,168000
2025-02-08 22:31:30,9,B+1.0,2.7683,169000
2025-02-08 22:31:34,11,B+1.0,2.7683,169000
2025-02-08 22:31:37,13,B+1.0,2.7757,169000
2025-02-08 22:31:38,9,B+1.0,2.7705,169000
2025-02-08 22:31:41,11,B+1.0,2.77,169000
2025-02-08 22:31:44,9,B+1.0,2.7745,169000
2025-02-08 22:31:56,81,DRAW,2.8789,169000
2025-02-08 22:31:59,9,B+1.0,2.882,169000
2025-02-08 22:32:02,11,B+1.0,2.8759,169000
2025-02-08 22:32:05,9,B+1.0,2.8856,169000
2025-02-08 22:32:08,11,B+1.0,2.8918,169000
2025-02-08 22:32:10,9,B+1.0,2.8887,169000
2025-02-08 22:32:13,11,B+1.0,2.8868,169000
2025-02-08 22:32:15,9,B+1.0,2.8895,169000
2025-02-08 22:32:17,9,B+1.0,2.8949,169000
2025-02-08 22:32:19,11,B+1.0,2.9016,169000
2025-02-08 22:32:22,9,B+1.0,2.9099,169000
2025-02-08 22:32:41,81,DRAW,3.0822,169000
2025-02-08 22:32:56,81,DRAW,3.2174,169000
2025-02-08 22:32:58,9,B+1.0,3.2221,169000
2025-02-08 22:33:01,17,B+1.0,3.2244,169000
2025-02-08 22:33:03,9,B+1.0,3.2249,169000
2025-02-08 22:33:06,11,B+1.0,3.23,169000
2025-02-08 22:33:08,9,B+1.0,3.2344,169000
2025-02-08 22:33:11,11,B+1.0,3.2332,169000
2025-02-08 22:33:13,11,B+1.0,3.2199,169000
2025-02-08 22:33:15,11,B+1.0,3.2087,169000
2025-02-08 22:33:17,11,B+1.0,3.2049,169000
2025-02-08 22:33:20,11,B+1.0,3.2142,169000
2025-02-08 22:33:30,81,DRAW,3.2081,169000
2025-02-08 22:33:32,15,B+1.0,3.21,169000
2025-02-08 22:33:34,13,B+1.0,3.2134,169000
2025-02-08 22:33:36,11,B+1.0,3.206,169000
2025-02-08 22:33:38,9,B+1.0,3.2062,169000
2025-02-08 22:33:41,11,B+1.0,3.2151,169000
2025-02-08 22:33:53,81,DRAW,3.3134,169000
2025-02-08 22:33:55,11,B+1.0,3.3129,169000
2025-02-08 22:33:57,9,B+1.0,3.3094,169000
2025-02-08 22:34:00,13,B+1.0,3.3236,169000
2025-02-08 22:34:02,11,B+1.0,3.3242,169000
2025-02-08 22:34:05,11,B+1.0,3.327,169000
2025-02-08 22:34:07,9,B+1.0,3.3283,169000
2025-02-08 22:34:11,29,B+1.0,3.2487,169000
2025-02-08 22:34:14,13,B+1.0,3.2572,169000
2025-02-08 22:34:16,9,B+1.0,3.2449,169000
2025-02-08 22:34:18,9,B+1.0,3.2363,169000
2025-02-08 22:34:20,11,B+1.0,3.2374,169000
2025-02-08 22:34:22,11,B+1.0,3.2392,169000
2025-02-08 22:34:24,9,B+1.0,3.2408,169000
2025-02-08 22:34:26,9,B+1.0,3.1294,169000
2025-02-08 22:34:28,9,B+1.0,3.1268,169000
2025-02-08 22:34:30,17,B+1.0,3.1364,169000
2025-02-08 22:34:33,11,B+1.0,3.1476,169000
2025-02-08 22:34:34,9,B+1.0,3.1366,169000
2025-02-08 22:34:37,11,B+1.0,3.1273,169000
2025-02-08 22:34:40,14,W+1.0,3.1271,169000
2025-02-08 22:34:43,14,W+1.0,3.1181,169000
2025-02-08 22:34:44,9,B+1.0,3.112,169000
2025-02-08 22:34:46,9,B+1.0,3.1093,169000
2025-02-08 22:34:48,11,B+1.0,3.1122,169000
2025-02-08 22:34:50,9,B+1.0,3.1134,169000
2025-02-08 22:34:53,13,B+1.0,3.1179,169000
2025-02-08 22:34:55,11,B+1.0,3.1184,169000
2025-02-08 22:34:57,11,B+1.0,3.1172,169000
2025-02-08 22:34:59,11,B+1.0,3.1167,169000
2025-02-08 22:35:03,27,B+1.0,3.1308,169000
2025-02-08 22:35:06,11,B+1.0,3.1407,169000
2025-02-08 22:35:08,9,B+1.0,3.1282,169000
2025-02-08 22:35:09,9,B+1.0,3.1167,169000
2025-02-08 22:35:11,9,B+1.0,3.1131,169000
2025-02-08 22:35:14,11,B+1.0,3.1196,169000
2025-02-08 22:35:16,9,B+1.0,3.1202,169000
2025-02-08 22:35:19,9,B+1.0,3.1252,169000
2025-02-08 22:35:21,9,B+1.0,3.0447,169000
2025-02-08 22:35:23,9,B+1.0,3.0463,169000
2025-02-08 22:35:25,11,B+1.0,3.0533,169000
2025-02-08 22:35:27,9,B+1.0,3.052,169000
2025-02-08 22:35:30,15,B+1.0,3.0494,169000
2025-02-08 22:35:32,9,B+1.0,3.0432,169000
2025-02-08 22:35:34,9,B+1.0,3.0434,169000
2025-02-08 22:35:36,11,B+1.0,3.0387,169000
2025-02-08 22:35:38,11,B+1.0,2.9391,169000
2025-02-08 22:35:40,9,B+1.0,2.9258,169000
2025-02-08 22:35:43,11,B+1.0,2.9263,169000
2025-02-08 22:35:45,9,B+1.0,2.9083,169000
2025-02-08 22:35:57,81,DRAW,2.9976,169000
2025-02-08 22:36:01,19,B+1.0,3.0101,169000
2025-02-08 22:36:03,9,B+1.0,3.01,169000
2025-02-08 22:36:15,81,DRAW,3.105,169000
2025-02-08 22:36:16,9,B+1.0,3.104,169000
2025-02-08 22:36:19,11,B+1.0,3.0895,169000
2025-02-08 22:36:30,81,DRAW,3.1798,169000
2025-02-08 22:36:32,9,B+1.0,3.1805,169000
2025-02-08 22:36:34,9,B+1.0,3.1841,169000
2025-02-08 22:36:36,9,B+1.0,3.1858,169000
2025-02-08 22:36:38,9,B+1.0,3.1834,169000
2025-02-08 22:36:40,11,B+1.0,3.1853,169000
2025-02-08 22:36:41,9,B+1.0,3.1817,169000
2025-02-08 22:36:44,12,W+1.0,3.1906,169000
2025-02-08 22:36:46,9,B+1.0,3.1749,169000
2025-02-08 22:36:48,9,B+1.0,3.1727,169000
2025-02-08 22:36:49,9,B+1.0,3.1559,169000
2025-02-08 22:36:51,9,B+1.0,3.1441,169000
2025-02-08 22:36:53,9,B+1.0,3.1468,169000
2025-02-08 22:36:55,9,B+1.0,3.1347,169000
2025-02-08 22:36:57,9,B+1.0,3.1298,169000
2025-02-08 22:36:59,11,B+1.0,3.0264,169000
2025-02-08 22:37:01,10,W+1.0,3.0229,169000
2025-02-08 22:37:04,13,B+1.0,3.0165,169000
2025-02-08 22:37:05,9,B+1.0,3.0031,169000
2025-02-08 22:37:08,11,B+1.0,3.0016,169000
2025-02-08 22:37:10,9,B+1.0,2.9974,169000
2025-02-08 22:37:12,11,B+1.0,2.9965,169000
2025-02-08 22:37:15,11,B+1.0,2.9969,169000
2025-02-08 22:37:17,9,B+1.0,2.9942,169000
2025-02-08 22:37:19,11,B+1.0,2.994,169000
2025-02-08 22:37:22,13,B+1.0,3.0002,169000
2025-02-08 22:37:25,11,B+1.0,2.836,169000
2025-02-08 22:37:28,15,B+1.0,2.7164,169000
2025-02-08 22:37:32,15,B+1.0,2.73,169000
2025-02-08 22:37:33,9,B+1.0,2.7217,169000
2025-02-08 22:37:36,11,B+1.0,2.7268,169000
2025-02-08 22:37:38,9,B+1.0,2.7152,169000
2025-02-08 22:37:40,11,B+1.0,2.714,169000
2025-02-08 22:37:41,9,B+1.0,2.7021,169000
2025-02-08 22:37:44,11,B+1.0,2.7077,169000
2025-02-08 22:37:46,13,B+1.0,2.7148,169000
2025-02-08 22:37:49,15,B+1.0,2.7194,169000
2025-02-08 22:37:51,9,B+1.0,2.7064,169000
2025-02-08 22:37:53,9,B+1.0,2.6262,169000
2025-02-08 22:37:55,13,B+1.0,2.6282,169000
2025-02-08 22:37:57,9,B+1.0,2.6215,169000
2025-02-08 22:37:58,9,B+1.0,2.6206,169000
2025-02-08 22:38:00,9,B+1.0,2.6204,169000
2025-02-08 22:38:03,11,B+1.0,2.6164,169000
2025-02-08 22:38:05,15,B+1.0,2.521,169000
2025-02-08 22:38:08,11,B+1.0,2.5224,169000
2025-02-08 22:38:11,11,B+1.0,2.5322,169000
2025-02-08 22:38:13,13,B+1.0,2.525,169000
2025-02-08 22:38:15,15,B+1.0,2.5271,169000
2025-02-08 22:38:17,9,B+1.0,2.5168,169000
2025-02-08 22:38:20,15,B+1.0,2.5343,169000
2025-02-08 22:38:22,9,B+1.0,2.505,169000
2025-02-08 22:38:25,11,B+1.0,2.5031,169000
2025-02-08 22:38:26,9,B+1.0,2.4993,169000
2025-02-08 22:38:28,9,B+1.0,2.4983,169000
2025-02-08 22:38:29,9,B+1.0,2.4896,169000
2025-02-08 22:38:32,13,B+1.0,2.4942,169000
2025-02-08 22:38:34,9,B+1.0,2.495,169000
2025-02-08 22:38:36,11,B+1.0,2.5052,169000
2025-02-08 22:38:38,9,B+1.0,2.5088,169000
2025-02-08 22:38:43,33,B+1.0,2.5246,169000
2025-02-08 22:38:44,9,B+1.0,2.5145,169000
2025-02-08 22:38:46,9,B+1.0,2.517,169000
2025-02-08 22:38:48,9,B+1.0,2.5104,169000
2025-02-08 22:38:50,15,B+1.0,2.4987,169000
2025-02-08 22:38:52,9,B+1.0,2.4894,169000
2025-02-08 22:38:54,11,B+1.0,2.499,169000
2025-02-08 22:38:57,11,B+1.0,2.5072,169000
2025-02-08 22:38:59,11,B+1.0,2.5059,169000
2025-02-08 22:39:01,11,B+1.0,2.5058,169000
2025-02-08 22:39:05,22,W+1.0,2.5214,169000
2025-02-08 22:39:07,11,B+1.0,2.5191,169000
2025-02-08 22:39:45,81,DRAW,2.6005,170000
2025-02-08 22:39:47,11,B+1.0,2.5994,170000
2025-02-08 22:39:49,11,B+1.0,2.5863,170000
2025-02-08 22:39:59,81,DRAW,2.6596,170000
2025-02-08 22:40:02,11,B+1.0,2.665,170000
2025-02-08 22:40:05,17,B+1.0,2.6809,170000
2025-02-08 22:40:08,11,B+1.0,2.686,170000
2025-02-08 22:40:10,11,B+1.0,2.6822,170000
2025-02-08 22:40:12,11,B+1.0,2.6783,170000
2025-02-08 22:40:15,16,W+1.0,2.6808,170000
2025-02-08 22:40:16,9,B+1.0,2.6772,170000
2025-02-08 22:40:18,9,B+1.0,2.6752,170000
2025-02-08 22:40:21,15,B+1.0,2.681,170000
2025-02-08 22:40:24,13,B+1.0,2.6852,170000
2025-02-08 22:40:25,9,B+1.0,2.6787,170000
2025-02-08 22:40:28,11,B+1.0,2.6833,170000
2025-02-08 22:40:30,11,B+1.0,2.6834,170000
2025-02-08 22:40:33,17,B+1.0,2.696,170000
2025-02-08 22:40:37,25,B+1.0,2.7059,170000
2025-02-08 22:40:38,10,W+1.0,2.7036,170000
2025-02-08 22:40:40,9,B+1.0,2.6944,170000
2025-02-08 22:40:42,11,B+1.0,2.6921,170000
2025-02-08 22:40:43,11,B+1.0,2.5819,170000
2025-02-08 22:40:46,15,B+1.0,2.574,170000
2025-02-08 22:40:56,81,DRAW,2.657,170000
2025-02-08 22:40:59,11,B+1.0,2.5629,170000
2025-02-08 22:41:01,11,B+1.0,2.567,170000
2025-02-08 22:41:03,11,B+1.0,2.5686,170000
2025-02-08 22:41:05,11,B+1.0,2.4699,170000
2025-02-08 22:41:07,11,B+1.0,2.4754,170000
2025-02-08 22:41:09,9,B+1.0,2.4738,170000
2025-02-08 22:41:11,15,B+1.0,2.4744,170000
2025-02-08 22:41:13,9,B+1.0,2.473,170000
2025-02-08 22:41:15,10,W+1.0,2.4709,170000
2025-02-08 22:41:17,11,B+1.0,2.4774,170000
2025-02-08 22:41:19,11,B+1.0,2.4699,170000
2025-02-08 22:41:30,81,DRAW,2.564,170000
2025-02-08 22:41:41,81,DRAW,2.6512,170000
2025-02-08 22:41:43,11,B+1.0,2.6548,170000
2025-02-08 22:41:45,9,B+1.0,2.6601,170000
2025-02-08 22:41:47,9,B+1.0,2.6577,170000
2025-02-08 22:41:55,81,DRAW,2.7266,170000
2025-02-08 22:42:01,27,B+1.0,2.7648,170000
2025-02-08 22:42:05,13,B+1.0,2.7772,170000
2025-02-08 22:42:07,9,B+1.0,2.78,170000
2025-02-08 22:42:10,11,B+1.0,2.7901,170000
2025-02-08 22:42:16,15,B+1.0,2.8289,170000
2025-02-08 22:42:19,9,B+1.0,2.8331,170000
2025-02-08 22:42:21,9,B+1.0,2.8392,170000
2025-02-08 22:42:25,9,B+1.0,2.8464,170000
2025-02-08 22:42:27,11,B+1.0,2.8483,170000
2025-02-08 22:42:29,9,B+1.0,2.8485,170000
2025-02-08 22:42:31,9,B+1.0,2.8443,170000
2025-02-08 22:42:34,9,B+1.0,2.8385,170000
2025-02-08 22:42:38,11,B+1.0,2.8552,170000
2025-02-08 22:42:42,11,B+1.0,2.8639,170000
2025-02-08 22:42:46,11,B+1.0,2.8629,170000
2025-02-08 22:42:49,15,B+1.0,2.8789,170000
2025-02-08 22:42:52,9,B+1.0,2.8802,170000
2025-02-08 22:42:55,11,B+1.0,2.8948,170000
2025-02-08 22:42:58,11,B+1.0,2.9044,170000
2025-02-08 22:43:00,9,B+1.0,2.9137,170000
2025-02-08 22:43:03,11,B+1.0,2.9153,170000
2025-02-08 22:43:07,11,B+1.0,2.9255,170000
2025-02-08 22:43:10,11,B+1.0,2.9278,170000
2025-02-08 22:43:12,9,B+1.0,2.9313,170000
2025-02-08 22:43:15,11,B+1.0,2.9448,170000
2025-02-08 22:43:18,11,B+1.0,2.9508,170000
2025-02-08 22:43:22,15,B+1.0,2.9715,170000
2025-02-08 22:43:25,11,B+1.0,2.9821,170000
2025-02-08 22:43:26,9,B+1.0,2.9789,170000
2025-02-08 22:43:28,9,B+1.0,2.9726,170000
2025-02-08 22:43:31,17,B+1.0,2.9794,170000
2025-02-08 22:43:33,9,B+1.0,2.9716,170000
2025-02-08 22:43:35,9,B+1.0,2.9616,170000
2025-02-08 22:43:36,9,B+1.0,2.9563,170000
2025-02-08 22:43:38,9,B+1.0,2.949,170000
2025-02-08 22:43:41,15,B+1.0,2.9614,170000
2025-02-08 22:43:44,13,B+1.0,2.9551,170000
2025-02-08 22:43:48,24,W+1.0,2.9836,170000
2025-02-08 22:43:51,13,B+1.0,2.9809,170000
2025-02-08 22:43:54,13,B+1.0,2.9981,170000
2025-02-08 22:43:56,9,B+1.0,2.9997,170000
2025-02-08 22:43:59,19,B+1.0,3.0185,170000
2025-02-08 22:44:01,9,B+1.0,3.0109,170000
2025-02-08 22:44:03,11,B+1.0,3.016,170000
2025-02-08 22:44:05,9,B+1.0,3.0055,170000
2025-02-08 22:44:09,20,W+1.0,3.0258,170000
2025-02-08 22:44:11,9,B+1.0,3.0018,170000
2025-02-08 22:44:25,81,DRAW,3.124,170000
2025-02-08 22:44:26,9,B+1.0,3.124,170000
2025-02-08 22:44:30,13,B+1.0,3.1388,170000
2025-02-08 22:44:34,17,B+1.0,3.165,170000
2025-02-08 22:44:47,81,DRAW,3.2745,170000
2025-02-08 22:44:49,11,B+1.0,3.2747,170000
2025-02-08 22:44:53,9,B+1.0,3.2821,170000
2025-02-08 22:44:56,9,B+1.0,3.2901,170000
2025-02-08 22:44:57,9,B+1.0,3.2859,170000
2025-02-08 22:45:00,9,B+1.0,3.2698,170000
2025-02-08 22:45:05,27,B+1.0,3.3082,170000
2025-02-08 22:45:08,9,B+1.0,3.2298,170000
2025-02-08 22:45:11,13,B+1.0,3.2375,170000
2025-02-08 22:45:22,81,DRAW,3.3265,170000
2025-02-08 22:45:24,9,B+1.0,3.2433,170000
2025-02-08 22:45:27,14,W+1.0,3.2479,170000
2025-02-08 22:45:28,9,B+1.0,3.2272,170000
2025-02-08 22:45:31,12,W+1.0,3.23,170000
2025-02-08 22:45:33,11,B+1.0,3.2239,170000
2025-02-08 22:45:35,11,B+1.0,3.2241,170000
2025-02-08 22:45:37,11,B+1.0,3.2183,170000
2025-02-08 22:45:39,13,B+1.0,3.228,170000
2025-02-08 22:45:41,9,B+1.0,3.2281,170000
2025-02-08 22:45:43,11,B+1.0,3.217,170000
2025-02-08 22:45:45,9,B+1.0,3.21,170000
2025-02-08 22:45:46,9,B+1.0,3.2093,170000
2025-02-08 22:45:48,9,B+1.0,3.2025,170000
2025-02-08 22:45:50,9,B+1.0,3.1972,170000
2025-02-08 22:45:52,9,B+1.0,3.1846,170000
2025-02-08 22:45:53,9,B+1.0,3.168,170000
2025-02-08 22:45:56,11,B+1.0,3.1713,170000
2025-02-08 22:46:00,29,B+1.0,3.1961,170000
2025-02-08 22:46:03,31,B+1.0,3.2109,170000
2025-02-08 22:46:05,9,B+1.0,3.212,170000
2025-02-08 22:46:07,11,B+1.0,3.2117,170000
2025-02-08 22:46:09,9,B+1.0,3.1229,170000
2025-02-08 22:46:11,11,B+1.0,3.1179,170000
2025-02-08 22:46:15,17,B+1.0,3.1356,170000
2025-02-08 22:46:18,13,B+1.0,3.1434,170000
2025-02-08 22:46:28,81,DRAW,3.2262,170000
2025-02-08 22:46:31,11,B+1.0,3.2303,170000
2025-02-08 22:46:32,11,B+1.0,3.2335,170000
