datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 21:52:41,11,B+1.0,2.7151,164000
2025-02-08 21:52:43,19,B+1.0,2.7074,164000
2025-02-08 21:52:55,81,DRAW,2.7949,164000
2025-02-08 21:52:57,11,B+1.0,2.7894,164000
2025-02-08 21:52:58,9,B+1.0,2.7616,164000
2025-02-08 21:53:09,81,DRAW,2.8324,164000
2025-02-08 21:53:11,9,B+1.0,2.8216,164000
2025-02-08 21:53:12,9,B+1.0,2.8206,164000
2025-02-08 21:53:15,13,B+1.0,2.7675,164000
2025-02-08 21:53:16,9,B+1.0,2.7518,164000
2025-02-08 21:53:18,11,B+1.0,2.7387,164000
2025-02-08 21:53:20,11,B+1.0,2.7229,164000
2025-02-08 21:53:24,25,B+1.0,2.6945,164000
2025-02-08 21:53:27,15,B+1.0,2.7043,164000
2025-02-08 21:53:28,9,B+1.0,2.6986,164000
2025-02-08 21:53:30,9,B+1.0,2.6958,164000
2025-02-08 21:53:32,15,B+1.0,2.693,164000
2025-02-08 21:53:35,15,B+1.0,2.6554,164000
2025-02-08 21:53:38,11,B+1.0,2.6638,164000
2025-02-08 21:53:40,15,B+1.0,2.6699,164000
2025-02-08 21:53:42,9,B+1.0,2.6716,164000
2025-02-08 21:53:43,9,B+1.0,2.6525,164000
2025-02-08 21:53:45,9,B+1.0,2.6428,164000
2025-02-08 21:53:48,17,B+1.0,2.6563,164000
2025-02-08 21:53:50,9,B+1.0,2.6569,164000
2025-02-08 21:53:52,9,B+1.0,2.6621,164000
2025-02-08 21:53:54,9,B+1.0,2.6599,164000
2025-02-08 21:53:57,11,B+1.0,2.6652,164000
2025-02-08 21:53:59,11,B+1.0,2.6626,164000
2025-02-08 21:54:01,11,B+1.0,2.6621,164000
2025-02-08 21:54:04,11,B+1.0,2.6615,164000
2025-02-08 21:54:05,9,B+1.0,2.6529,164000
2025-02-08 21:54:07,9,B+1.0,2.642,164000
2025-02-08 21:54:10,15,B+1.0,2.6542,164000
2025-02-08 21:54:13,16,W+1.0,2.5651,164000
2025-02-08 21:54:15,11,B+1.0,2.5637,164000
2025-02-08 21:54:17,9,B+1.0,2.5626,164000
2025-02-08 21:54:20,15,B+1.0,2.5588,164000
2025-02-08 21:54:24,27,B+1.0,2.5807,164000
2025-02-08 21:54:26,11,B+1.0,2.5699,164000
2025-02-08 21:54:29,11,B+1.0,2.4829,164000
2025-02-08 21:54:31,11,B+1.0,2.4859,164000
2025-02-08 21:54:44,81,DRAW,2.5894,164000
2025-02-08 21:54:47,11,B+1.0,2.5905,164000
2025-02-08 21:54:57,81,DRAW,2.6789,164000
2025-02-08 21:55:01,16,W+1.0,2.6931,164000
2025-02-08 21:55:03,9,B+1.0,2.6963,164000
2025-02-08 21:55:07,19,B+1.0,2.7168,164000
2025-02-08 21:55:08,9,B+1.0,2.7107,164000
2025-02-08 21:55:14,38,W+1.0,2.7521,164000
2025-02-08 21:55:16,9,B+1.0,2.7588,164000
2025-02-08 21:55:19,11,B+1.0,2.7689,164000
2025-02-08 21:55:22,13,B+1.0,2.7825,164000
2025-02-08 21:55:27,31,B+1.0,2.8051,164000
2025-02-08 21:55:29,16,W+1.0,2.8166,164000
2025-02-08 21:55:31,11,B+1.0,2.8093,164000
2025-02-08 21:55:32,9,B+1.0,2.7833,164000
2025-02-08 21:55:34,11,B+1.0,2.7582,164000
2025-02-08 21:55:37,11,B+1.0,2.7529,164000
2025-02-08 21:55:39,9,B+1.0,2.7423,164000
2025-02-08 21:55:42,13,B+1.0,2.7505,164000
2025-02-08 21:55:45,13,B+1.0,2.7581,164000
2025-02-08 21:55:48,17,B+1.0,2.7691,164000
2025-02-08 21:55:51,11,B+1.0,2.78,164000
2025-02-08 21:55:54,11,B+1.0,2.7822,164000
2025-02-08 21:55:56,9,B+1.0,2.7808,164000
2025-02-08 21:56:04,81,DRAW,2.8438,164000
2025-02-08 21:56:07,9,B+1.0,2.8459,164000
2025-02-08 21:56:08,9,B+1.0,2.8467,164000
2025-02-08 21:56:11,15,B+1.0,2.8481,164000
2025-02-08 21:56:14,16,W+1.0,2.8618,164000
2025-02-08 21:56:16,9,B+1.0,2.8667,164000
2025-02-08 21:56:19,13,B+1.0,2.879,164000
2025-02-08 21:56:21,9,B+1.0,2.8735,164000
2025-02-08 21:56:23,9,B+1.0,2.8533,164000
2025-02-08 21:56:24,11,B+1.0,2.8552,164000
2025-02-08 21:56:26,9,B+1.0,2.8604,164000
2025-02-08 21:56:33,15,B+1.0,2.9069,164000
2025-02-08 21:56:38,15,B+1.0,2.9286,164000
2025-02-08 21:56:40,9,B+1.0,2.8747,164000
2025-02-08 21:56:42,9,B+1.0,2.8748,164000
2025-02-08 21:56:45,9,B+1.0,2.8776,164000
2025-02-08 21:56:47,9,B+1.0,2.881,164000
2025-02-08 21:56:49,9,B+1.0,2.8886,164000
2025-02-08 21:56:52,9,B+1.0,2.8896,164000
2025-02-08 21:56:56,19,B+1.0,2.9137,164000
2025-02-08 21:56:58,9,B+1.0,2.9238,164000
2025-02-08 21:57:01,9,B+1.0,2.9291,164000
2025-02-08 21:57:03,11,B+1.0,2.9358,164000
2025-02-08 21:57:06,11,B+1.0,2.9344,164000
2025-02-08 21:57:17,81,DRAW,3.0253,164000
2025-02-08 21:57:19,9,B+1.0,3.0211,164000
2025-02-08 21:57:21,10,W+1.0,3.0171,164000
2025-02-08 21:57:23,9,B+1.0,3.0173,164000
2025-02-08 21:57:34,81,DRAW,3.1036,164000
2025-02-08 21:57:43,81,DRAW,3.1355,164000
2025-02-08 21:57:45,11,B+1.0,3.135,164000
2025-02-08 21:57:46,9,B+1.0,3.1227,164000
2025-02-08 21:57:48,9,B+1.0,3.1178,164000
2025-02-08 21:57:50,9,B+1.0,3.116,164000
2025-02-08 21:57:52,9,B+1.0,3.11,164000
2025-02-08 21:57:54,9,B+1.0,3.1045,164000
2025-02-08 21:57:57,13,B+1.0,3.0205,164000
2025-02-08 21:57:59,11,B+1.0,3.0207,164000
2025-02-08 21:58:01,9,B+1.0,3.0256,164000
2025-02-08 21:58:03,9,B+1.0,2.9375,164000
2025-02-08 21:58:12,81,DRAW,3.0114,164000
2025-02-08 21:58:14,9,B+1.0,3.0107,164000
2025-02-08 21:58:16,15,B+1.0,3.0152,164000
2025-02-08 21:58:18,9,B+1.0,3.0132,164000
2025-02-08 21:58:19,9,B+1.0,3.0121,164000
2025-02-08 21:58:21,9,B+1.0,3.0018,164000
2025-02-08 21:58:23,13,B+1.0,2.9863,164000
2025-02-08 21:58:26,17,B+1.0,2.9887,164000
2025-02-08 21:58:29,17,B+1.0,3.0027,164000
2025-02-08 21:58:30,11,B+1.0,3.006,164000
2025-02-08 21:58:32,9,B+1.0,2.9967,164000
2025-02-08 21:58:34,13,B+1.0,2.9905,164000
2025-02-08 21:58:35,9,B+1.0,2.9752,164000
2025-02-08 21:58:37,9,B+1.0,2.9641,164000
2025-02-08 21:58:39,11,B+1.0,2.9679,164000
2025-02-08 21:58:41,17,B+1.0,2.9788,164000
2025-02-08 21:58:43,9,B+1.0,2.9793,164000
2025-02-08 21:58:45,11,B+1.0,2.9706,164000
2025-02-08 21:58:47,9,B+1.0,2.9706,164000
2025-02-08 21:58:58,81,DRAW,3.0536,164000
2025-02-08 21:59:02,19,B+1.0,3.0709,164000
2025-02-08 21:59:05,20,W+1.0,3.0844,164000
2025-02-08 21:59:07,9,B+1.0,3.0753,164000
2025-02-08 21:59:09,9,B+1.0,3.0786,164000
2025-02-08 21:59:11,9,B+1.0,3.0708,164000
2025-02-08 21:59:14,20,W+1.0,3.0892,164000
2025-02-08 21:59:16,9,B+1.0,3.0857,164000
2025-02-08 21:59:18,11,B+1.0,3.0818,164000
2025-02-08 21:59:21,11,B+1.0,3.078,164000
2025-02-08 21:59:22,11,B+1.0,3.0765,164000
2025-02-08 21:59:25,9,B+1.0,3.0793,164000
2025-02-08 21:59:26,9,B+1.0,3.0645,164000
2025-02-08 21:59:53,11,B+1.0,3.044,165000
2025-02-08 21:59:57,14,W+1.0,3.0688,165000
2025-02-08 22:00:00,9,B+1.0,3.0696,165000
2025-02-08 22:00:02,11,B+1.0,2.9609,165000
2025-02-08 22:00:07,21,B+1.0,2.9832,165000
2025-02-08 22:00:12,13,B+1.0,2.9279,165000
2025-02-08 22:00:15,11,B+1.0,2.9225,165000
2025-02-08 22:00:18,12,W+1.0,2.9289,165000
2025-02-08 22:00:20,9,B+1.0,2.9154,165000
2025-02-08 22:00:23,11,B+1.0,2.9286,165000
2025-02-08 22:00:27,11,B+1.0,2.9087,165000
2025-02-08 22:00:30,9,B+1.0,2.9222,165000
2025-02-08 22:00:33,9,B+1.0,2.9308,165000
2025-02-08 22:00:58,81,DRAW,3.1449,165000
2025-02-08 22:01:02,11,B+1.0,3.1318,165000
2025-02-08 22:01:06,11,B+1.0,3.1547,165000
2025-02-08 22:01:14,23,B+1.0,3.2155,165000
2025-02-08 22:01:19,13,B+1.0,3.2507,165000
2025-02-08 22:01:21,9,B+1.0,3.2466,165000
2025-02-08 22:01:23,9,B+1.0,3.2434,165000
2025-02-08 22:01:26,11,B+1.0,3.2522,165000
2025-02-08 22:01:28,9,B+1.0,3.2426,165000
2025-02-08 22:01:31,9,B+1.0,3.2353,165000
2025-02-08 22:01:34,13,B+1.0,3.2411,165000
2025-02-08 22:01:37,9,B+1.0,3.2355,165000
2025-02-08 22:01:40,11,B+1.0,3.2419,165000
2025-02-08 22:01:43,11,B+1.0,3.2543,165000
2025-02-08 22:01:46,11,B+1.0,3.1962,165000
2025-02-08 22:01:49,11,B+1.0,3.2065,165000
2025-02-08 22:01:52,13,B+1.0,3.2202,165000
2025-02-08 22:01:55,13,B+1.0,3.2227,165000
2025-02-08 22:01:57,9,B+1.0,3.2086,165000
2025-02-08 22:01:59,9,B+1.0,3.2097,165000
2025-02-08 22:02:02,9,B+1.0,3.2037,165000
2025-02-08 22:02:04,11,B+1.0,3.2096,165000
2025-02-08 22:02:07,13,B+1.0,3.2269,165000
2025-02-08 22:02:09,9,B+1.0,3.2261,165000
2025-02-08 22:02:12,11,B+1.0,3.2338,165000
2025-02-08 22:02:14,11,B+1.0,3.1902,165000
2025-02-08 22:02:15,9,B+1.0,3.1605,165000
2025-02-08 22:02:28,81,DRAW,3.2641,165000
2025-02-08 22:02:30,9,B+1.0,3.2621,165000
2025-02-08 22:02:33,11,B+1.0,3.2665,165000
2025-02-08 22:02:36,11,B+1.0,3.2747,165000
2025-02-08 22:02:39,9,B+1.0,3.2781,165000
2025-02-08 22:02:42,11,B+1.0,3.2833,165000
2025-02-08 22:02:44,9,B+1.0,3.2646,165000
2025-02-08 22:02:46,9,B+1.0,3.2615,165000
2025-02-08 22:02:48,9,B+1.0,3.2615,165000
2025-02-08 22:02:51,9,B+1.0,3.2566,165000
2025-02-08 22:02:53,11,B+1.0,3.2588,165000
2025-02-08 22:02:58,19,B+1.0,3.194,165000
2025-02-08 22:03:01,9,B+1.0,3.2039,165000
2025-02-08 22:03:03,11,B+1.0,3.2079,165000
2025-02-08 22:03:06,11,B+1.0,3.2155,165000
2025-02-08 22:03:08,9,B+1.0,3.1216,165000
2025-02-08 22:03:10,9,B+1.0,3.0565,165000
2025-02-08 22:03:16,26,W+1.0,3.0961,165000
2025-02-08 22:03:18,9,B+1.0,3.1038,165000
2025-02-08 22:03:21,9,B+1.0,3.1115,165000
2025-02-08 22:03:25,13,B+1.0,3.1378,165000
2025-02-08 22:03:29,11,B+1.0,3.1529,165000
2025-02-08 22:03:31,9,B+1.0,3.1585,165000
2025-02-08 22:03:34,9,B+1.0,3.1503,165000
2025-02-08 22:03:38,17,B+1.0,3.1693,165000
2025-02-08 22:03:43,15,B+1.0,3.2032,165000
2025-02-08 22:03:46,9,B+1.0,3.2184,165000
2025-02-08 22:03:50,9,B+1.0,3.163,165000
2025-02-08 22:03:54,12,W+1.0,3.1854,165000
2025-02-08 22:03:57,9,B+1.0,3.1907,165000
2025-02-08 22:04:01,17,B+1.0,3.2178,165000
2025-02-08 22:04:05,16,W+1.0,3.2379,165000
2025-02-08 22:04:07,9,B+1.0,3.2441,165000
2025-02-08 22:04:11,17,B+1.0,3.2659,165000
2025-02-08 22:04:13,9,B+1.0,3.2588,165000
2025-02-08 22:04:17,11,B+1.0,3.2642,165000
2025-02-08 22:04:28,81,DRAW,3.3591,165000
2025-02-08 22:04:30,9,B+1.0,3.364,165000
2025-02-08 22:04:32,9,B+1.0,3.3623,165000
2025-02-08 22:04:34,11,B+1.0,3.373,165000
2025-02-08 22:04:36,9,B+1.0,3.376,165000
2025-02-08 22:04:38,11,B+1.0,3.377,165000
2025-02-08 22:04:40,9,B+1.0,3.3668,165000
2025-02-08 22:04:43,13,B+1.0,3.3767,165000
2025-02-08 22:04:45,9,B+1.0,3.3759,165000
2025-02-08 22:04:47,9,B+1.0,3.3739,165000
2025-02-08 22:04:49,9,B+1.0,3.2909,165000
2025-02-08 22:04:52,13,B+1.0,3.2851,165000
2025-02-08 22:04:54,11,B+1.0,3.2713,165000
2025-02-08 22:04:56,9,B+1.0,3.2689,165000
2025-02-08 22:04:58,11,B+1.0,3.2672,165000
2025-02-08 22:05:00,11,B+1.0,3.2697,165000
2025-02-08 22:05:03,18,W+1.0,3.2689,165000
2025-02-08 22:05:06,11,B+1.0,3.2794,165000
2025-02-08 22:05:08,11,B+1.0,3.2785,165000
2025-02-08 22:05:11,13,B+1.0,3.2856,165000
2025-02-08 22:05:22,81,DRAW,3.3762,165000
2025-02-08 22:05:24,11,B+1.0,3.3736,165000
2025-02-08 22:05:26,9,B+1.0,3.3758,165000
2025-02-08 22:05:28,11,B+1.0,3.3842,165000
2025-02-08 22:05:30,9,B+1.0,3.3739,165000
2025-02-08 22:05:33,29,B+1.0,3.3614,165000
2025-02-08 22:05:35,9,B+1.0,3.3543,165000
2025-02-08 22:05:38,13,B+1.0,3.3575,165000
2025-02-08 22:05:49,81,DRAW,3.4232,165000
2025-02-08 22:05:51,9,B+1.0,3.3893,165000
2025-02-08 22:05:53,9,B+1.0,3.38,165000
2025-02-08 22:05:55,9,B+1.0,3.3693,165000
2025-02-08 22:05:56,11,B+1.0,3.3639,165000
2025-02-08 22:05:58,9,B+1.0,3.3515,165000
2025-02-08 22:06:00,9,B+1.0,3.3315,165000
2025-02-08 22:06:02,9,B+1.0,3.3171,165000
2025-02-08 22:06:04,9,B+1.0,3.3012,165000
2025-02-08 22:06:06,11,B+1.0,3.0795,165000
2025-02-08 22:06:08,13,B+1.0,3.0672,165000
2025-02-08 22:06:11,11,B+1.0,3.0411,165000
2025-02-08 22:06:16,29,B+1.0,3.0115,165000
2025-02-08 22:06:17,9,B+1.0,2.9824,165000
2025-02-08 22:06:20,11,B+1.0,2.9857,165000
2025-02-08 22:06:21,10,W+1.0,2.9848,165000
2025-02-08 22:06:24,13,B+1.0,2.9831,165000
2025-02-08 22:06:26,9,B+1.0,2.9827,165000
2025-02-08 22:06:29,9,B+1.0,2.98,165000
2025-02-08 22:06:32,11,B+1.0,2.9715,165000
2025-02-08 22:06:33,9,B+1.0,2.9669,165000
2025-02-08 22:06:35,9,B+1.0,2.953,165000
2025-02-08 22:06:38,13,B+1.0,2.9525,165000
2025-02-08 22:06:41,11,B+1.0,2.9467,165000
2025-02-08 22:06:42,9,B+1.0,2.9335,165000
2025-02-08 22:06:45,11,B+1.0,2.9316,165000
2025-02-08 22:06:48,13,B+1.0,2.9265,165000
2025-02-08 22:06:50,9,B+1.0,2.9265,165000
2025-02-08 22:06:52,10,W+1.0,2.9252,165000
2025-02-08 22:06:54,11,B+1.0,2.9186,165000
2025-02-08 22:06:56,13,B+1.0,2.9193,165000
2025-02-08 22:07:05,81,DRAW,2.9747,165000
2025-02-08 22:07:07,11,B+1.0,2.9774,165000
2025-02-08 22:07:08,9,B+1.0,2.9677,165000
2025-02-08 22:07:10,9,B+1.0,2.9662,165000
2025-02-08 22:07:13,11,B+1.0,2.9707,165000
2025-02-08 22:07:15,11,B+1.0,2.8682,165000
2025-02-08 22:07:17,11,B+1.0,2.869,165000
2025-02-08 22:07:20,11,B+1.0,2.8639,165000
2025-02-08 22:07:21,9,B+1.0,2.8529,165000
2025-02-08 22:07:49,15,B+1.0,2.8641,166000
2025-02-08 22:07:52,11,B+1.0,2.868,166000
2025-02-08 22:07:54,12,W+1.0,2.8698,166000
2025-02-08 22:07:57,11,B+1.0,2.8721,166000
2025-02-08 22:07:59,11,B+1.0,2.8709,166000
2025-02-08 22:08:02,15,B+1.0,2.875,166000
2025-02-08 22:08:04,11,B+1.0,2.8484,166000
2025-02-08 22:08:06,11,B+1.0,2.843,166000
2025-02-08 22:08:09,13,B+1.0,2.8446,166000
2025-02-08 22:08:11,9,B+1.0,2.8345,166000
2025-02-08 22:08:13,13,B+1.0,2.8346,166000
2025-02-08 22:08:15,13,B+1.0,2.8376,166000
2025-02-08 22:08:17,11,B+1.0,2.8015,166000
2025-02-08 22:08:19,9,B+1.0,2.794,166000
2025-02-08 22:08:21,9,B+1.0,2.7901,166000
2025-02-08 22:08:23,9,B+1.0,2.7649,166000
2025-02-08 22:08:35,81,DRAW,2.8541,166000
2025-02-08 22:08:38,11,B+1.0,2.8534,166000
2025-02-08 22:08:41,23,B+1.0,2.8644,166000
2025-02-08 22:08:43,11,B+1.0,2.8449,166000
2025-02-08 22:08:45,9,B+1.0,2.8053,166000
2025-02-08 22:08:46,9,B+1.0,2.7878,166000
2025-02-08 22:08:48,11,B+1.0,2.7731,166000
2025-02-08 22:08:51,11,B+1.0,2.7594,166000
2025-02-08 22:08:54,11,B+1.0,2.7543,166000
2025-02-08 22:08:55,9,B+1.0,2.7289,166000
2025-02-08 22:08:57,9,B+1.0,2.7121,166000
2025-02-08 22:09:00,17,B+1.0,2.7197,166000
2025-02-08 22:09:10,81,DRAW,2.7824,166000
2025-02-08 22:09:13,11,B+1.0,2.785,166000
2025-02-08 22:09:15,11,B+1.0,2.7743,166000
2025-02-08 22:09:19,30,W+1.0,2.7033,166000
2025-02-08 22:09:21,9,B+1.0,2.7014,166000
2025-02-08 22:09:23,9,B+1.0,2.7008,166000
2025-02-08 22:09:30,42,W+1.0,2.745,166000
2025-02-08 22:09:31,9,B+1.0,2.7406,166000
2025-02-08 22:09:33,11,B+1.0,2.7407,166000
2025-02-08 22:09:35,9,B+1.0,2.7408,166000
2025-02-08 22:09:37,11,B+1.0,2.7362,166000
2025-02-08 22:09:39,9,B+1.0,2.7342,166000
2025-02-08 22:09:41,9,B+1.0,2.7327,166000
2025-02-08 22:09:43,9,B+1.0,2.7317,166000
2025-02-08 22:09:45,13,B+1.0,2.721,166000
2025-02-08 22:09:47,15,B+1.0,2.722,166000
2025-02-08 22:09:51,13,B+1.0,2.7379,166000
2025-02-08 22:09:52,9,B+1.0,2.738,166000
2025-02-08 22:09:54,9,B+1.0,2.7342,166000
2025-02-08 22:09:57,15,B+1.0,2.7316,166000
2025-02-08 22:09:59,11,B+1.0,2.7271,166000
2025-02-08 22:10:01,9,B+1.0,2.7221,166000
2025-02-08 22:10:05,18,W+1.0,2.7319,166000
2025-02-08 22:10:07,9,B+1.0,2.6416,166000
2025-02-08 22:10:09,9,B+1.0,2.6415,166000
2025-02-08 22:10:12,9,B+1.0,2.6468,166000
2025-02-08 22:10:15,11,B+1.0,2.6536,166000
2025-02-08 22:10:17,9,B+1.0,2.6582,166000
2025-02-08 22:10:19,11,B+1.0,2.6442,166000
2025-02-08 22:10:21,9,B+1.0,2.6441,166000
2025-02-08 22:10:23,9,B+1.0,2.6355,166000
2025-02-08 22:10:25,9,B+1.0,2.5449,166000
2025-02-08 22:10:27,11,B+1.0,2.5506,166000
2025-02-08 22:10:29,9,B+1.0,2.5512,166000
2025-02-08 22:10:31,9,B+1.0,2.5523,166000
2025-02-08 22:10:33,9,B+1.0,2.5542,166000
2025-02-08 22:10:35,9,B+1.0,2.5524,166000
2025-02-08 22:10:38,17,B+1.0,2.5666,166000
2025-02-08 22:10:41,13,B+1.0,2.582,166000
2025-02-08 22:10:43,11,B+1.0,2.5828,166000
2025-02-08 22:10:45,9,B+1.0,2.5779,166000
2025-02-08 22:10:48,17,B+1.0,2.5834,166000
2025-02-08 22:10:50,9,B+1.0,2.5806,166000
2025-02-08 22:10:52,9,B+1.0,2.5505,166000
2025-02-08 22:10:54,11,B+1.0,2.5562,166000
2025-02-08 22:10:57,11,B+1.0,2.5627,166000
2025-02-08 22:11:00,15,B+1.0,2.5731,166000
2025-02-08 22:11:01,9,B+1.0,2.5619,166000
2025-02-08 22:11:03,9,B+1.0,2.5569,166000
2025-02-08 22:11:06,11,B+1.0,2.5611,166000
2025-02-08 22:11:08,9,B+1.0,2.5508,166000
2025-02-08 22:11:10,9,B+1.0,2.5543,166000
2025-02-08 22:11:12,9,B+1.0,2.5508,166000
2025-02-08 22:11:23,81,DRAW,2.6361,166000
2025-02-08 22:11:25,15,B+1.0,2.6364,166000
2025-02-08 22:11:28,11,B+1.0,2.6404,166000
2025-02-08 22:11:30,11,B+1.0,2.6353,166000
2025-02-08 22:11:40,81,DRAW,2.7093,166000
2025-02-08 22:11:42,9,B+1.0,2.7125,166000
2025-02-08 22:11:46,13,B+1.0,2.728,166000
2025-02-08 22:11:48,9,B+1.0,2.7303,166000
2025-02-08 22:11:50,9,B+1.0,2.7274,166000
2025-02-08 22:11:52,9,B+1.0,2.6622,166000
2025-02-08 22:11:54,11,B+1.0,2.6666,166000
2025-02-08 22:11:57,11,B+1.0,2.675,166000
2025-02-08 22:11:59,9,B+1.0,2.6782,166000
2025-02-08 22:12:01,9,B+1.0,2.6778,166000
2025-02-08 22:12:03,9,B+1.0,2.6734,166000
2025-02-08 22:12:06,13,B+1.0,2.6752,166000
2025-02-08 22:12:09,13,B+1.0,2.6848,166000
2025-02-08 22:12:12,11,B+1.0,2.6924,166000
2025-02-08 22:12:14,9,B+1.0,2.6844,166000
2025-02-08 22:12:16,11,B+1.0,2.6686,166000
2025-02-08 22:12:18,11,B+1.0,2.6603,166000
2025-02-08 22:12:21,11,B+1.0,2.6655,166000
2025-02-08 22:12:23,9,B+1.0,2.6573,166000
2025-02-08 22:12:25,9,B+1.0,2.6557,166000
2025-02-08 22:12:29,25,B+1.0,2.6675,166000
2025-02-08 22:12:39,81,DRAW,2.746,166000
2025-02-08 22:12:40,9,B+1.0,2.7434,166000
2025-02-08 22:12:43,9,B+1.0,2.7366,166000
2025-02-08 22:12:45,9,B+1.0,2.7392,166000
2025-02-08 22:12:47,9,B+1.0,2.7426,166000
2025-02-08 22:12:49,9,B+1.0,2.7408,166000
2025-02-08 22:12:52,13,B+1.0,2.747,166000
2025-02-08 22:12:55,14,W+1.0,2.7626,166000
2025-02-08 22:12:57,9,B+1.0,2.7644,166000
2025-02-08 22:13:00,11,B+1.0,2.7665,166000
2025-02-08 22:13:02,11,B+1.0,2.6628,166000
2025-02-08 22:13:04,9,B+1.0,2.6608,166000
2025-02-08 22:13:07,19,B+1.0,2.6561,166000
2025-02-08 22:13:10,11,B+1.0,2.6628,166000
2025-02-08 22:13:11,9,B+1.0,2.6645,166000
2025-02-08 22:13:13,9,B+1.0,2.6663,166000
2025-02-08 22:13:15,11,B+1.0,2.667,166000
2025-02-08 22:13:17,11,B+1.0,2.6601,166000
2025-02-08 22:13:19,9,B+1.0,2.6504,166000
2025-02-08 22:13:21,10,W+1.0,2.6537,166000
2025-02-08 22:13:23,9,B+1.0,2.6551,166000
2025-02-08 22:13:26,13,B+1.0,2.6595,166000
2025-02-08 22:13:28,9,B+1.0,2.5708,166000
2025-02-08 22:13:29,9,B+1.0,2.5592,166000
2025-02-08 22:13:31,9,B+1.0,2.5535,166000
2025-02-08 22:13:33,9,B+1.0,2.5311,166000
2025-02-08 22:13:35,13,B+1.0,2.5416,166000
2025-02-08 22:13:44,39,B+1.0,2.6086,166000
2025-02-08 22:13:47,11,B+1.0,2.5666,166000
2025-02-08 22:13:50,11,B+1.0,2.5867,166000
2025-02-08 22:13:52,9,B+1.0,2.5878,166000
2025-02-08 22:13:55,11,B+1.0,2.5978,166000
2025-02-08 22:13:58,11,B+1.0,2.6026,166000
2025-02-08 22:14:00,9,B+1.0,2.6057,166000
2025-02-08 22:14:07,38,W+1.0,2.6595,166000
2025-02-08 22:14:20,81,DRAW,2.7672,166000
2025-02-08 22:14:22,9,B+1.0,2.7678,166000
2025-02-08 22:14:25,11,B+1.0,2.7727,166000
2025-02-08 22:14:30,29,B+1.0,2.7989,166000
2025-02-08 22:14:37,31,B+1.0,2.8431,166000
2025-02-08 22:14:49,81,DRAW,2.9482,166000
2025-02-08 22:14:51,11,B+1.0,2.9392,166000
2025-02-08 22:14:53,9,B+1.0,2.9344,166000
2025-02-08 22:14:55,11,B+1.0,2.9368,166000
2025-02-08 22:14:57,11,B+1.0,2.9225,166000
2025-02-08 22:15:00,11,B+1.0,2.9256,166000
2025-02-08 22:15:02,11,B+1.0,2.9246,166000
2025-02-08 22:15:04,9,B+1.0,2.9196,166000
2025-02-08 22:15:06,11,B+1.0,2.912,166000
2025-02-08 22:15:12,35,B+1.0,2.9488,166000
2025-02-08 22:15:15,11,B+1.0,2.9568,166000
2025-02-08 22:15:40,9,B+1.0,2.9705,167000
2025-02-08 22:15:42,9,B+1.0,2.9685,167000
2025-02-08 22:15:45,13,B+1.0,2.9741,167000
2025-02-08 22:15:48,11,B+1.0,2.9826,167000
2025-02-08 22:16:01,81,DRAW,3.0899,167000
2025-02-08 22:16:03,15,B+1.0,3.0956,167000
2025-02-08 22:16:06,13,B+1.0,3.1097,167000
2025-02-08 22:16:08,9,B+1.0,3.0986,167000
2025-02-08 22:16:11,11,B+1.0,3.0885,167000
2025-02-08 22:16:13,11,B+1.0,3.0955,167000
2025-02-08 22:16:16,11,B+1.0,3.1004,167000
2025-02-08 22:16:18,9,B+1.0,3.09,167000
2025-02-08 22:16:21,13,B+1.0,3.1017,167000
2025-02-08 22:16:22,9,B+1.0,3.097,167000
2025-02-08 22:16:25,15,B+1.0,3.1039,167000
2025-02-08 22:16:27,9,B+1.0,3.094,167000
2025-02-08 22:16:29,11,B+1.0,3.0802,167000
2025-02-08 22:16:31,11,B+1.0,3.0857,167000
2025-02-08 22:16:34,11,B+1.0,3.0972,167000
2025-02-08 22:16:35,9,B+1.0,3.0895,167000
2025-02-08 22:16:38,11,B+1.0,3.0943,167000
2025-02-08 22:16:40,9,B+1.0,3.092,167000
2025-02-08 22:16:42,9,B+1.0,3.0927,167000
2025-02-08 22:16:44,11,B+1.0,3.0057,167000
2025-02-08 22:16:47,11,B+1.0,3.0097,167000
2025-02-08 22:16:49,9,B+1.0,3.0078,167000
2025-02-08 22:16:51,9,B+1.0,3.0014,167000
2025-02-08 22:16:53,11,B+1.0,2.9269,167000
2025-02-08 22:16:56,11,B+1.0,2.9341,167000
2025-02-08 22:17:00,17,B+1.0,2.9363,167000
2025-02-08 22:17:02,11,B+1.0,2.934,167000
2025-02-08 22:17:04,11,B+1.0,2.9319,167000
2025-02-08 22:17:05,9,B+1.0,2.9284,167000
2025-02-08 22:17:08,11,B+1.0,2.9311,167000
2025-02-08 22:17:12,23,B+1.0,2.9419,167000
2025-02-08 22:17:14,9,B+1.0,2.9399,167000
2025-02-08 22:17:18,17,B+1.0,2.954,167000
2025-02-08 22:17:21,17,B+1.0,2.9689,167000
2025-02-08 22:17:24,13,B+1.0,2.9715,167000
2025-02-08 22:17:26,9,B+1.0,2.9616,167000
2025-02-08 22:17:28,9,B+1.0,2.9547,167000
2025-02-08 22:17:30,11,B+1.0,2.9534,167000
2025-02-08 22:17:35,33,B+1.0,2.9818,167000
2025-02-08 22:17:37,9,B+1.0,2.9891,167000
2025-02-08 22:17:39,9,B+1.0,2.9782,167000
